"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2012","-46.25","-22.6366004943848","1520","26.842","19.125","12.816235512","1.48162883693876","0.908023159383423","25.141510686312",
"2/12/2012","-46.25","-22.6366004943848","1520","25.133","18.914","12.8471350824","1.52241794300726","0.922974265389185","17.561396006604",
"2/13/2012","-46.25","-22.6366004943848","1520","21.01","19","28.9970442","2.0758228881273","0.957556710141841","3.0120511994784",
"2/14/2012","-46.25","-22.6366004943848","1520","27.078","17.729","15.4684062","1.90728830960995","0.88628398198025","28.490194879848",
"2/15/2012","-46.25","-22.6366004943848","1520","30.438","16.693","7.07244408","1.63643803711156","0.83916644811326","27.347102797536",
"2/16/2012","-46.25","-22.6366004943848","1520","29.76","16.795","6.0699450132","1.71290880137154","0.839922504545904","29.80321646058",
"2/17/2012","-46.25","-22.6366004943848","1520","26.431","17.355","4.499242668","1.66603099198206","0.884927204246726","27.214540491168",
"2/18/2012","-46.25","-22.6366004943848","1520","29.274","17.241","2.9182461264","1.54736704241235","0.813444286985593","21.722370631308",
"2/19/2012","-46.25","-22.6366004943848","1520","28.801","17.65","2.00843856","1.5451757650577","0.825732361720967","25.73725595202",
"2/20/2012","-46.25","-22.6366004943848","1520","28.177","18.484","17.648494524","1.17696206958233","0.872761446891878","28.085315436636",
"2/21/2012","-46.25","-22.6366004943848","1520","23.304","18.344","57.975172092","2.43206029383235","0.920036826949686","8.669507149836",
"2/22/2012","-46.25","-22.6366004943848","1520","26.067","17.617","13.83934392","2.22131775470549","0.900973191426301","28.285845969492",
"2/23/2012","-46.25","-22.6366004943848","1520","27.487","18.727","4.068375408","1.48794114049689","0.899222234724774","20.760904800216",
"2/24/2012","-46.25","-22.6366004943848","1520","28.479","19.385","21.67911036","1.79003059520337","0.884907857995826","26.962735692744",
"2/25/2012","-46.25","-22.6366004943848","1520","27.103","19.456","13.4239196664","1.87420526755572","0.902721073615051","25.624113663168",
"2/26/2012","-46.25","-22.6366004943848","1520","26.063","18.988","9.281731428","2.00150833318776","0.908409591927004","28.128778697412",
"2/27/2012","-46.25","-22.6366004943848","1520","27.311","19.37","12.902067","1.25527312019371","0.913087849359561","18.059333448078",
"2/28/2012","-46.25","-22.6366004943848","1520","29.712","18.366","0.068664528","2.40708678999597","0.760407361621236","28.90809291888",
"2/29/2012","-46.25","-22.6366004943848","1520","30.678","18.365","0.0017166132","1.85201916410045","0.717943068249094","29.036985174972",
"3/1/2012","-46.25","-22.6366004943848","1520","30.281","17.748","1.85566032","1.26878557321825","0.784559109590277","28.522579305942",
"3/2/2012","-46.25","-22.6366004943848","1520","30.52","17.446","4.44602934","1.06684745982674","0.845616616996111","27.715525390368",
"3/3/2012","-46.25","-22.6366004943848","1520","28.974","18.766","8.1573475464","1.59098301071431","0.864388972389755","27.1777342067352",
"3/4/2012","-46.25","-22.6366004943848","1520","26.76","18.345","6.0081474996","1.92608827389384","0.87678311975795","26.2169826101208",
"3/5/2012","-46.25","-22.6366004943848","1520","28.918","17.244","3.7679686848","1.82944370191454","0.850819313334751","22.763735723808",
"3/6/2012","-46.25","-22.6366004943848","1520","29.653","16.547","0.0944137008","2.28672610293345","0.797241278456217","26.1616253451624",
"3/7/2012","-46.25","-22.6366004943848","1520","28.714","15.255","0.065231316","2.09276169562002","0.776533794566839","24.833435065326",
"3/8/2012","-46.25","-22.6366004943848","1520","28.256","15.964","0.811958436","1.82336270005736","0.787096642150697","27.733364918118",
"3/9/2012","-46.25","-22.6366004943848","1520","28.593","16.691","3.0710206944","1.68123871787044","0.808785653643104","27.565260164892",
"3/10/2012","-46.25","-22.6366004943848","1520","26.732","17.385","7.6921488","1.98375500866849","0.892755397880357","24.6203570077996",
"3/11/2012","-46.25","-22.6366004943848","1520","25.64","15.705","15.70015188","1.20553344864055","0.929635298218273","9.30908529234",
"3/12/2012","-46.25","-22.6366004943848","1520","26.241","16.739","6.25877388","1.50994772848785","0.886836205947932","26.653978805328",
"3/13/2012","-46.25","-22.6366004943848","1520","25.575","17.054","10.49537484","1.51208435693615","0.900224815629597","26.1358699051188",
"3/14/2012","-46.25","-22.6366004943848","1520","26.712","17.856","4.396248792","1.92098624555809","0.874353434447452","26.256114535464",
"3/15/2012","-46.25","-22.6366004943848","1520","28.163","18.748","10.36662624","1.66581846790358","0.886550278626916","25.5927297173465",
"3/16/2012","-46.25","-22.6366004943848","1520","23.756","18.276","2.30369706","1.79266271043217","0.926667383964294","10.141426169244",
"3/17/2012","-46.25","-22.6366004943848","1520","24.996","17.371","0.029182446","3.41196846282854","0.814157018376832","24.640866033552",
"3/18/2012","-46.25","-22.6366004943848","1520","26.362","14.522","0.0205993728","2.46598528142143","0.788817124584739","26.0829969699168",
"3/19/2012","-46.25","-22.6366004943848","1520","27.977","13.646","0.0068664528","1.54172945603348","0.779914277945885","26.406314860428",
"3/20/2012","-46.25","-22.6366004943848","1520","27.198","15.974","2.4890886","1.55064508878007","0.840669417578908","21.838581319212",
"3/21/2012","-46.25","-22.6366004943848","1520","26.417","16.436","2.444456736","1.97010288454856","0.87261792693729","25.60714739838",
"3/22/2012","-46.25","-22.6366004943848","1520","26.412","17.261","9.1804477464","1.90356354305466","0.873922951893549","25.212980723904",
"3/23/2012","-46.25","-22.6366004943848","1520","25.759","18.042","20.29896072","1.77361609602704","0.925767356587989","15.140668330908",
"3/24/2012","-46.25","-22.6366004943848","1520","24.201","16.854","13.71231936","1.17893260341278","0.93397634145771","24.519380285124",
"3/25/2012","-46.25","-22.6366004943848","1520","27.682","16.626","0.7432933716","1.47236447342022","0.864262654635154","21.037853425176",
"3/26/2012","-46.25","-22.6366004943848","1520","29.659","17.141","0","1.50581265454816","0.785921172814274","25.2431390943979",
"3/27/2012","-46.25","-22.6366004943848","1520","26.747","19.004","14.368052952","1.88073918754254","0.864060045987459","22.908960367704",
"3/28/2012","-46.25","-22.6366004943848","1520","22.993","16.826","23.510756952","2.26872131691717","0.903790993044826","14.970669269652",
"3/29/2012","-46.25","-22.6366004943848","1520","25.201","15.371","4.1198723064","1.78787010780486","0.863686340287512","20.7679578735168",
"3/30/2012","-46.25","-22.6366004943848","1520","28.112","16.88","1.9088748","1.71334008217984","0.863166150424526","21.5679589096572",
"3/31/2012","-46.25","-22.6366004943848","1520","26.192","16.112","4.63829004","2.00170007105095","0.879174645393051","24.181073270928",
"4/1/2012","-46.25","-22.6366004943848","1520","25.562","14.949","0.8617403016","1.85363073620744","0.863027376275404","20.612800645272",
"4/2/2012","-46.25","-22.6366004943848","1520","27.163","15.913","0.1819610784","1.83399094778292","0.831262828733418","20.880031649724",
"4/3/2012","-46.25","-22.6366004943848","1520","25.981","16.357","1.539802836","1.67165604801602","0.865692715851896","19.3817037511944",
"4/4/2012","-46.25","-22.6366004943848","1520","25.744","17.466","4.0580764344","1.80508508671321","0.883749809734705","23.223295999908",
"4/5/2012","-46.25","-22.6366004943848","1520","28.156","16.934","0.436019652","1.76403810093599","0.862036618532536","19.66706332704",
"4/6/2012","-46.25","-22.6366004943848","1520","26.599","17.96","3.23409816","1.5547815453687","0.890248154981059","21.751146692388",
"4/7/2012","-46.25","-22.6366004943848","1520","27.982","17.627","0.4188537","1.85313926257974","0.839719163132934","20.9734127012056",
"4/8/2012","-46.25","-22.6366004943848","1520","27.912","17.463","7.271578152","1.60483286388862","0.858539242252701","22.782880883754",
"4/9/2012","-46.25","-22.6366004943848","1520","27.491","17.658","6.231307644","2.18236918017161","0.842668636547286","21.2490378025812",
"4/10/2012","-46.25","-22.6366004943848","1520","27.077","17.029","4.6588936464","2.04671071936039","0.851517216114928","21.9704328622836",
"4/11/2012","-46.25","-22.6366004943848","1520","25.592","18.212","7.827760296","1.49581267779958","0.897827768721766","16.444056642372",
"4/12/2012","-46.25","-22.6366004943848","1520","27.284","17.562","2.9165274288","1.71846135232993","0.853478272932526","13.739893743132",
"4/13/2012","-46.25","-22.6366004943848","1520","27.213","17.558","0.669479724","1.85270480934208","0.841866622798127","21.231096233796",
"4/14/2012","-46.25","-22.6366004943848","1520","27.228","18.296","3.35597904","1.91411803789387","0.843958472499912","19.878017346972",
"4/15/2012","-46.25","-22.6366004943848","1520","26.549","17.94","2.80151316","1.61405659583066","0.912024682524352","12.0361383936",
"4/16/2012","-46.25","-22.6366004943848","1520","24.755","17.634","0.2454754788","2.99087203585744","0.852401829433059","19.075938044616",
"4/17/2012","-46.25","-22.6366004943848","1520","27.3","15.704","0.0137329056","2.24180403485687","0.794667510569246","21.2798889730044",
"4/18/2012","-46.25","-22.6366004943848","1520","26.187","16.188","0.3055570344","1.99888892959688","0.841286275024113","11.1955518423504",
"4/19/2012","-46.25","-22.6366004943848","1520","26.811","14.536","0","1.66358685217416","0.805276760798124","21.8411377901424",
"4/20/2012","-46.25","-22.6366004943848","1520","24.828","16.101","0.1132965144","1.98929662857708","0.816106741021608","17.031024647388",
"4/21/2012","-46.25","-22.6366004943848","1520","22.561","15.834","33.8172609528","2.37036285024883","0.915885385704576","7.482278067804",
"4/22/2012","-46.25","-22.6366004943848","1520","22.43","15.143","2.3534776224","2.31419856209471","0.900950793322173","18.1339342133004",
"4/23/2012","-46.25","-22.6366004943848","1520","26.485","13.355","0.1235962944","1.97574282373044","0.841977252749465","20.9372561604",
"4/24/2012","-46.25","-22.6366004943848","1520","25.721","13.955","0","1.83711326214726","0.832213866429289","20.874135779208",
"4/25/2012","-46.25","-22.6366004943848","1520","25.852","15.974","0.0068664528","1.86154836299804","0.826838581013016","19.737674368812",
"4/26/2012","-46.25","-22.6366004943848","1520","24.14","18.35","20.1152754","3.51340026254323","0.867730547572901","15.121357763544",
"4/27/2012","-46.25","-22.6366004943848","1520","24.391","18.206","18.3797840664","2.60125887448394","0.92797350168862","12.192867163512",
"4/28/2012","-46.25","-22.6366004943848","1520","26.25","16.688","10.0696592664","2.15124669300962","0.894178159548463","17.08879535244",
"4/29/2012","-46.25","-22.6366004943848","1520","21.329","17.264","39.9559192848","1.50716206586078","0.97386036639494","1.878705809208",
"4/30/2012","-46.25","-22.6366004943848","1520","18.847","14.81","66.618279","1.84639411028642","0.976488765867077","1.078961478588",
"5/1/2012","-46.25","-22.6366004943848","1520","18.738","10.636","1.3492584","2.10314332244704","0.861882302305939","18.320887825128",
"5/2/2012","-46.25","-22.6366004943848","1520","20.892","7.70600000000002","0","3.03446617686278","0.829188765082658","20.075096937204",
"5/3/2012","-46.25","-22.6366004943848","1520","23.289","12.399","0.0034332264","2.32878942481653","0.836275725201723","19.211016834828",
"5/4/2012","-46.25","-22.6366004943848","1520","23.085","12.397","0","2.01492844788291","0.852883474125752","19.231470257112",
"5/5/2012","-46.25","-22.6366004943848","1520","23.826","12.728","0.0566482284","1.74850367368372","0.850051887291556","16.068980519928",
"5/6/2012","-46.25","-22.6366004943848","1520","24.148","12.962","0.255775608","2.14699628802917","0.843425866421195","19.093802173776",
"5/7/2012","-46.25","-22.6366004943848","1520","23.525","13.656","0.140762124","2.50065061795817","0.825287444777653","19.229027305176",
"5/8/2012","-46.25","-22.6366004943848","1520","23.086","12.062","0.0137329056","2.01294611762447","0.842658125101729","18.797038121736",
"5/9/2012","-46.25","-22.6366004943848","1520","22.326","11.468","0.23689296","1.90921397347072","0.856289033656165","16.838778290868",
"5/10/2012","-46.25","-22.6366004943848","1520","23.458","13.154","0.6643296612","1.84903466235198","0.859657853504925","18.293521131684",
"5/11/2012","-46.25","-22.6366004943848","1520","25.036","14.11","1.1192325984","2.36476388470609","0.8167344899391","18.286019850816",
"5/12/2012","-46.25","-22.6366004943848","1520","19.316","16.509","8.140173624","1.77812189764382","0.933002447542721","3.0011435768952",
"5/13/2012","-46.25","-22.6366004943848","1520","22.943","16.535","1.8093116232","1.83276926313933","0.88034955972343","12.65532140268",
"5/14/2012","-46.25","-22.6366004943848","1520","18.692","15.321","14.2152734808","3.04618265076374","0.918662987128523","3.550101451344",
"5/15/2012","-46.25","-22.6366004943848","1520","17.628","14.109","1.5243532272","2.67644270356623","0.899613907489748","4.461461302428",
"5/16/2012","-46.25","-22.6366004943848","1520","21.927","12.765","0.9166713912","2.5065401631429","0.854908103425084","17.957803446",
"5/17/2012","-46.25","-22.6366004943848","1520","21.392","11.068","0.33302304","2.71782876867957","0.832825633052163","17.979327773388",
"5/18/2012","-46.25","-22.6366004943848","1520","21.393","11.154","0.2609251632","2.45377000440719","0.820124849120398","17.4889918195272",
"5/19/2012","-46.25","-22.6366004943848","1520","21.68","9.81999999999999","0","1.84554571985502","0.834188940027889","18.078609895704",
"5/20/2012","-46.25","-22.6366004943848","1520","22.103","12.563","0.0102996792","2.20578387782746","0.810383304661178","16.16161593618",
"5/21/2012","-46.25","-22.6366004943848","1520","21.281","11.8","1.2084959808","1.93229136609073","0.871937932607705","17.4520994322204",
"5/22/2012","-46.25","-22.6366004943848","1520","21.652","11.977","1.0557178308","1.87020783213149","0.882785490228833","15.9336274197384",
"5/23/2012","-46.25","-22.6366004943848","1520","21.463","11.392","0.693511812","1.95445680749434","0.865439049304128","17.212865630652",
"5/24/2012","-46.25","-22.6366004943848","1520","21.318","13.992","2.248765128","2.75985025662095","0.863166104308043","11.414515724496",
"5/25/2012","-46.25","-22.6366004943848","1520","19.923","15.928","19.46640276","2.76164084828551","0.948659547242112","10.558722779316",
"5/26/2012","-46.25","-22.6366004943848","1520","18.621","9.93599999999998","2.719116936","1.06519869052014","0.948787562063432","6.552115504074",
"5/27/2012","-46.25","-22.6366004943848","1520","22.949","13.629","1.8917100864","1.62273651424181","0.894334020372468","15.837155535996",
"5/28/2012","-46.25","-22.6366004943848","1520","24.633","15.442","3.022957872","1.61101835352264","0.897580532592364","16.116195066516",
"5/29/2012","-46.25","-22.6366004943848","1520","24.975","14.237","0.0377654904","1.3325261024392","0.875003171126686","16.674015848472",
